DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-06-08 17:37:00,0.881530805195,0.160991686014,0.0260303687636,2.25571707295,-1.18186626925,0.288606797387
2017-06-08 17:38:00,0.749987193059,0.213535722888,0.0130434782609,2.49779108463,-0.741591182343,0.702335104742
2017-06-08 17:39:00,0.80880612987,0.137921546406,-0.101952277657,3.01126166903,-1.02962820999,0.435124314482
2017-06-08 17:40:00,0.843965367965,0.243276287109,0.0216919739696,2.74347305905,-0.577384651648,0.522148474845
2017-06-08 17:41:00,0.804010169197,0.15483206218,0.00652173913043,1.7124736969,-0.47468775472,0.615016853532
2017-06-08 17:42:00,0.762847034803,0.21869091864,-0.0279069767442,4.10831972564,-0.848697954892,0.565181968168
2017-06-08 17:43:00,0.715156774487,0.24384438582,0.0570776255708,5.64949851481,-1.00207491774,0.499480892557
2017-06-08 17:44:00,0.720896358744,0.254755873373,0.0539325842697,8.26073773374,-1.11207587371,0.436330451426
2017-06-08 17:45:00,0.729966865526,0.196641195068,-0.0514705882353,2.28910415608,-0.906719178637,0.552385736162
2017-06-08 17:46:03,0.714514259681,0.28318363772,0.0319634703196,2.5764797191,-1.04303826715,0.573635895357
2017-06-08 17:47:00,0.7053395671,0.140481547398,-0.0520607375271,1.10682221079,-0.47157188618,0.198013608379
2017-06-08 17:48:00,0.688450047393,0.232949108486,0.0261282660333,3.72598010797,-0.363738868885,0.63749644577
2017-06-08 17:49:00,0.680099615584,0.227453969189,-0.015625,4.15829562754,-0.581739549348,0.644013188119
2017-06-08 17:50:00,0.817712658009,0.170258812163,-0.0976138828633,1.91160820603,-1.35893427768,0.243069832346
2017-06-08 17:51:00,0.815629679654,0.114951362314,0.0216919739696,0.64162057611,-1.40382021845,0.0577343070749
2017-06-08 17:52:00,0.807933223427,0.160742624695,0.0739130434783,1.75045767712,-1.42256558418,0.243168371416
2017-06-08 17:53:00,0.832479305857,0.172443177327,0.0369565217391,2.68424215648,-1.08986334432,0.423801068266
2017-06-08 17:54:00,0.784923705628,0.130235213009,0.0,0.592798429745,-1.04518503926,0.381093571684
2017-06-08 17:55:00,0.866231688312,0.155171410613,-0.0498915401302,1.62401479868,-1.33261623707,0.247545545057
2017-06-08 17:56:00,0.800905177489,0.124793077861,-0.00216919739696,0.927990657915,-1.10654571639,0.252703732743
2017-06-08 17:57:00,0.785906533623,0.119773932476,-0.0239130434783,1.16724960682,-1.62291712477,0.0999866733738
2017-06-08 17:58:00,0.799935515152,0.154488596102,0.0433839479393,2.32646395542,-1.4836679433,0.304562606478
2017-06-08 17:59:00,0.779104173536,0.103502059847,0.0521739130435,1.15791024854,-1.39303833791,0.278374815121
2017-06-08 18:00:00,0.768619012987,0.130159568542,-0.00216919739696,2.80802917231,-1.34806103636,0.45496283716
2017-06-08 18:01:00,0.861131982684,0.203814907164,-0.0368763557484,2.99253340607,-1.57813504033,0.216173214024
2017-06-08 18:02:00,0.839569596529,0.205658351236,0.0586956521739,16.9053255834,-1.5031462905,0.282406979376
2017-06-08 18:03:00,0.786970770563,0.209480848044,-0.060737527115,2.48566360036,-1.32891290796,0.333343458265
2017-06-08 18:04:00,0.63841868,0.42320806046,-0.0175438596491,1.16859188768,-1.49584899907,0.151581838035
2017-06-08 18:05:00,0.881572,0.161924903104,-0.014742014742,1.58920772676,-1.55535589441,0.153490759925
2017-06-08 18:06:00,0.826144832972,0.134145692213,0.00217391304348,1.47072728688,-1.61024034914,0.121186881922
2017-06-08 18:07:00,0.844970943723,0.195795670466,-0.0216919739696,1.17251891581,-1.59644928594,0.249661351099
2017-06-08 18:08:00,0.778600295011,0.185842695142,-0.0304347826087,2.00194140179,-1.21475266076,0.388811829933
2017-06-08 18:09:00,0.799540467532,0.125790479113,0.190889370933,15.1493792414,-1.41536352747,0.384673915569
2017-06-08 18:10:00,0.802233974026,0.140188033482,-0.0130151843818,3.20043445698,-1.34889703264,0.475814382159
2017-06-08 18:11:00,0.758481145336,0.146067591578,0.0478260869565,1.68041650252,-1.50115980059,0.158685406693
2017-06-08 18:12:00,0.778854337662,0.206824474816,-0.0368763557484,1.6756344361,-1.37542275411,0.190969414088
2017-06-08 18:13:00,0.74282491974,0.182382101821,0.0217391304348,1.34793127219,-1.40402837287,0.191058693028
2017-06-08 18:14:00,0.66850283731,0.145487631034,-0.126086956522,14.7237376337,-0.89551257774,0.439643109828
2017-06-08 18:15:00,0.783241116705,0.206090091273,0.128440366972,9210.39275811,-0.811102754724,0.668362785037
2017-06-08 18:16:00,0.809156928416,0.205436978496,-0.147826086957,11.9994517833,-1.2931334525,0.242013185204
2017-06-08 18:17:00,0.860126406926,0.162593660716,0.581344902386,18.7451338337,-1.40044716751,0.236782790425
2017-06-08 18:18:00,0.804316952381,0.175615683309,-0.425162689805,9.20608448625,-1.43153123625,0.157147215657
2017-06-08 18:19:00,0.840829292842,0.0968977731803,-0.0326086956522,9.46831223994,-1.31010043126,0.0759459567408
2017-06-08 18:20:00,0.825928885033,0.184313200206,0.113043478261,9.49761088255,-1.33696543338,0.179222155285
2017-06-08 18:21:00,0.892663965368,0.139648205406,-0.0347071583514,7.19957890512,-1.21610250206,0.309561158178
2017-06-08 18:22:00,0.844432242424,0.16531519856,0.19305856833,6.83931117972,-1.16756237554,0.211327097003
2017-06-08 18:23:00,0.818586655098,0.169500096351,0.176086956522,19.8608604041,-1.14000220222,0.266197418243
2017-06-08 18:24:00,0.907532121212,0.169187507534,-0.405639913232,12.0614069946,-1.11539872132,0.664609215079
2017-06-08 18:25:00,0.809444859002,0.208615091948,0.0173913043478,1.63511791196,-1.36717849636,0.148936645693
2017-06-08 18:26:00,0.826676299559,0.228829387725,-0.0706401766004,877.398630635,0.357943497745,1.04993088526
2017-06-08 18:27:00,0.76766385872,0.145897928213,0.161504424779,22.1073011894,-0.29063567115,0.859256811183
2017-06-08 18:28:00,0.857216214765,0.174021309369,-0.459641255605,6.56986829229,-0.940257096428,0.311982477191
2017-06-08 18:29:00,0.828423550122,0.232497904022,1.17647058824,37.0621925017,-1.00926659957,0.437450831383
2017-06-08 18:30:00,0.853369843478,0.148630852995,-0.823529411765,8.05113097542,-1.41976583729,0.124994482671
2017-06-08 18:31:00,0.893208639309,0.141045584053,-0.0411255411255,1.63710930352,-1.50931109017,0.0415275982626
2017-06-08 18:32:00,0.833487062907,0.213290126342,-0.0108695652174,1.17856365434,-1.52769698642,0.0246428115663
2017-06-08 18:33:00,0.951490147186,0.149001606792,-0.0130151843818,0.696943915889,-1.51034532529,0.0111848396411
2017-06-08 18:34:00,0.868830542299,0.168737195968,-0.0217391304348,0.838972726788,-1.51131573175,0.0139189786707
2017-06-08 18:35:00,0.940967515152,0.13199481478,-0.0260303687636,1.05148137994,-1.51166590688,0.027584781043
2017-06-08 18:36:00,0.892368867679,0.129595284449,0.0217391304348,1.01487053008,-1.50881925022,0.0176875701353
2017-06-08 18:37:00,0.855026701299,0.170071745443,0.0477223427332,1.12451494336,-1.51684464527,0.0207347310891
2017-06-08 18:38:00,0.934730655098,0.14889123647,-0.104347826087,0.787112643654,-1.52520368102,0.0140819939575
2017-06-08 18:39:00,0.965935132321,0.225920640646,-0.00652173913043,0.816914176194,-1.51719205382,0.0267490279618
2017-06-08 18:40:00,0.970398056399,0.191482674739,-0.0717391304348,1.19839803279,-1.52258115552,0.0428169157734
2017-06-08 18:41:00,0.9748969718,0.109189441621,-0.00869565217391,0.416938159817,-1.54955789847,0.00551352841244
2017-06-08 18:42:00,0.914571151515,0.137458144395,-0.0629067245119,0.91169278918,-1.54904055883,0.020525112297
2017-06-08 18:43:00,0.781011713666,0.229599621673,-0.00869565217391,4.05772618309,-0.279517712611,0.773975348247
2017-06-08 18:44:00,0.776989375854,0.259499571604,-0.0342465753425,26.2591791432,-0.915323243727,0.654667083815
2017-06-08 18:45:00,0.619381993651,0.2927981758,-0.0350318471338,20.8698281781,-0.642781189095,0.654848484482
2017-06-08 18:46:00,0.774365160173,0.224508148009,-0.056399132321,9.95679752574,-0.679199747227,0.756077114445
2017-06-08 18:47:00,0.910656588745,0.20633627468,0.00650759219089,2.9621548106,-1.06082113697,0.564659262569
2017-06-08 18:48:00,0.906693414317,0.205223509624,-0.0586956521739,5.81777920004,-1.27689889632,0.419093347333
2017-06-08 18:49:00,0.868182698482,0.153333681828,0.180434782609,17.0284942729,-1.52252236965,0.25126832099
2017-06-08 18:50:00,0.862209385281,0.199846988005,-0.0477223427332,10.9380973759,-1.30343720377,0.328753301143
2017-06-08 18:51:00,0.827840242424,0.188679268348,0.0260303687636,7.2065419237,-1.41217067612,0.31975080009
2017-06-08 18:52:00,0.857205344902,0.182256421768,0.182608695652,227.100938394,-1.429152085,0.291506846203
2017-06-08 18:53:00,0.725477518519,0.17241474474,-0.0812064965197,7.69731290273,-0.921434756139,0.64276532019
2017-06-08 18:54:00,0.759560885033,0.203167688146,0.0152173913043,17.7839017017,-1.01059866951,0.484488390517
2017-06-08 18:55:00,0.850690915401,0.181079990864,-0.29347826087,468.937122374,-0.205716278398,0.315949367578
2017-06-08 18:56:00,0.925919792208,0.236938999494,0.0173535791757,6.28634528412,-0.189728443234,0.354145058926
2017-06-08 18:57:00,0.821466666667,0.185718607083,0.00982800982801,5.10478907196,-0.22331985704,0.320124265313
2017-06-08 18:58:00,0.84798276652,0.126858306952,-0.0441501103753,2.21728957594,-0.208253565925,0.143936090341
2017-06-08 18:59:00,0.860840468547,0.164190010209,-0.0195652173913,4.25257566787,-0.4384712671,0.55219674818
2017-06-08 19:00:00,0.859982753247,0.129105862492,-0.0347071583514,0.770165891173,-1.30236393602,0.167802335168
2017-06-08 19:01:00,0.818933714286,0.173060495475,0.0477223427332,5.11366467377,-1.37093151718,0.24473229876
2017-06-08 19:02:00,0.806222058427,0.157569660016,-0.0630630630631,8.70490105224,-0.314110778834,0.568334551596
2017-06-08 19:03:00,0.782481593074,0.204067244618,0.0108459869848,1.88206846682,-0.778332995045,0.492552505523
2017-06-08 19:04:00,0.705141767033,0.153055201435,-0.0396475770925,3.33030615452,-0.951719715301,0.297651245147
2017-06-08 19:05:00,0.793104798265,0.151256360902,0.0586956521739,3.54701810386,-0.774271603374,0.20732797891
2017-06-08 19:06:00,0.814049489177,0.139817714802,0.0260303687636,1.09196199029,-0.831833613052,0.165112825139
2017-06-08 19:07:00,0.737318247289,0.0712266376736,0.0130434782609,0.422007982436,-0.907954217614,0.0310475382219
2017-06-08 19:08:00,0.701955143488,0.121782041382,0.294247787611,8.91526793261,-0.71671387681,0.744215778338
2017-06-08 19:09:00,0.864938805195,0.178574900552,1.23210412148,47.3035649361,-0.952101933042,0.235087030988
2017-06-08 19:10:00,0.845400190889,0.144742586574,0.0934782608696,48.7100779777,-1.18523070974,0.0726793791185
2017-06-08 19:11:00,0.796343068132,0.222873947941,-1.3281938326,21.3848776862,-0.687361565548,0.686993632236
2017-06-08 19:12:00,0.796964193833,0.109823103145,-0.205298013245,21.6500313427,-0.532137832172,0.348053036284
2017-06-08 19:13:00,0.812036234273,0.221806083205,0.0673913043478,4.4801278295,-0.832002650285,0.19583167046
2017-06-08 19:14:00,0.788522008811,0.200779952407,0.046357615894,63.5590845817,-0.455692778326,0.44450685436
2017-06-08 19:15:00,0.811966510823,0.213316986662,0.609544468547,37.2213790526,-0.915653112048,0.49704652437
2017-06-08 19:16:00,0.834710767896,0.139008340441,0.0217391304348,27.7815149135,-1.24070835819,0.476111352211
2017-06-08 19:17:00,0.829025385281,0.166256250424,-0.0976138828633,3.38062855162,-1.05102486228,0.31039418667
2017-06-08 19:18:00,0.79337596468,0.120924312413,-0.0442477876106,21.605120411,-0.797212916727,0.34417475041
2017-06-08 19:19:00,0.884727099567,0.121050160146,-0.154013015184,13.4049287627,-0.756297454474,0.584198837191
2017-06-08 19:20:00,0.887956666667,0.199036007113,0.019656019656,1.29432967847,0.981456085339,0.0536345589328
2017-06-08 19:21:00,0.868327322654,0.222618087836,0.0114678899083,2.9727133146,0.933509389921,0.138135569608
2017-06-08 19:22:00,0.850968484848,0.170421226413,-0.0650759219089,0.825367495015,0.749471027731,0.0337060422203
2017-06-08 19:23:00,0.802030646421,0.148281001889,0.0173913043478,0.844239907132,0.843214057097,0.0824821171352
2017-06-08 19:24:00,0.864543757576,0.189117740265,-0.0260303687636,0.517979630029,0.87166288274,0.0436910455636
2017-06-08 19:25:00,0.877216520607,0.142596232681,1.67826086957,46.218300126,-0.980046136661,0.46937668955
2017-06-08 19:26:00,0.834591965368,0.144528617975,0.249457700651,52.7039847178,-1.3037088231,0.233858491934
2017-06-08 19:27:00,0.866518995671,0.18422549688,0.36442516269,13.2641097936,-1.17456213118,0.146011473935
2017-06-08 19:28:00,0.833846976139,0.198361488302,-0.573913043478,11.1211204234,-1.03262904869,0.258537252703
2017-06-08 19:29:00,0.819939290043,0.208964056896,-0.186550976139,34.140324076,-0.838310737049,0.483017237916
2017-06-08 19:30:00,0.929008034707,0.218059811074,0.0586956521739,19.6656517606,-0.835096511377,0.441837529433
2017-06-08 19:31:00,0.846694787879,0.164682795205,0.0151843817787,14.5076009481,-0.977639992712,0.120442823639
2017-06-08 19:32:00,0.801814698482,0.147756493831,-0.832608695652,935.783512811,-1.19115416645,0.250290000047
2017-06-08 19:33:00,0.81307982684,0.177106971133,-0.0303687635575,15.7669837388,-1.53572115626,0.163463130804
2017-06-08 19:34:00,0.927208468547,0.150548069675,-0.045652173913,1.15724683056,-1.37674181852,0.0428799207097
2017-06-08 19:35:00,0.867452744589,0.133509074399,-0.305856832972,15.8959383198,-0.98866595659,0.687166296576
2017-06-08 19:36:00,0.840769073593,0.197691855289,-0.0303687635575,9.16770418812,-1.23931594078,0.652283760118
2017-06-08 19:37:00,0.779320121475,0.138399812094,-0.717391304348,45.8235097452,-1.57939336687,0.244536101444
2017-06-08 19:38:00,0.893489974026,0.136075891182,-0.0520607375271,2.364208233,-1.61726782272,0.164097832662
2017-06-08 19:39:00,0.809093437229,0.157963457743,0.00650759219089,21.5642600437,-1.21174496161,0.399200297443
2017-06-08 19:40:00,0.912308060738,0.157403434265,-0.0739130434783,1.7566562583,-1.6217732133,0.0974603159599
2017-06-08 19:41:00,0.893813194805,0.240465961765,-0.0216919739696,3.43258062084,-1.45605891528,0.307407101336
2017-06-08 19:42:00,0.849855168831,0.165883149672,-0.056399132321,3.94059291226,-1.44970650288,0.348960041259
2017-06-08 19:43:00,0.892980720174,0.20357088843,-0.00652173913043,7.86143316323,-1.30694672775,0.38079301761
2017-06-08 19:44:00,0.925237437229,0.158806190652,-0.00867678958785,5.00497914616,-1.35573825603,0.345176464635
2017-06-08 19:45:00,0.835301042654,0.230720085914,0.00950118764846,6.45723406132,-1.4821285571,0.301256638983
2017-06-08 19:46:00,0.832688554113,0.189357347266,-0.00433839479393,3.46785402621,-1.41314459549,0.296108137854
2017-06-08 19:47:00,0.760538493506,0.197738836722,0.060737527115,30.6930892103,-1.28699258879,0.435651114484
2017-06-08 19:48:00,0.834340571429,0.160104781085,-0.0260303687636,3.01251461885,-1.51253149461,0.286626985481
2017-06-08 19:49:00,0.868422406926,0.191135853298,-0.0216919739696,10.3625999343,-1.2651647266,0.35711539989
2017-06-08 19:50:00,0.819702386117,0.196785488143,0.186956521739,3.97872651112,-1.52365781012,0.260720523503
2017-06-08 19:51:00,0.808554735931,0.188437382324,-0.0281995661605,11.4625328927,-1.14399223609,0.386269602371
2017-06-08 19:52:00,0.730335307359,0.276232065517,-0.117136659436,2.86866329699,-0.943394252448,0.61687341242
2017-06-08 19:53:00,0.770258204082,0.20102011521,0.0076726342711,2.87905256781,-0.124092568473,0.962059355762
2017-06-08 19:54:00,0.861999800995,0.117661511326,0.00498753117207,2.2610162706,-0.00251003282338,0.388845424152
2017-06-08 19:55:00,0.827872416486,0.10443790236,0.00217391304348,0.711700086576,0.370546154889,0.340245294023
2017-06-08 19:56:00,0.872768894855,0.148231281537,-0.0201793721973,2.10637426016,-0.562122591496,0.917808407077
2017-06-08 19:57:00,0.823553457701,0.19270691516,0.00869565217391,1.02359683108,-1.49655925924,0.16050665529
2017-06-08 19:58:00,0.804479066955,0.183156978747,0.0281385281385,0.974384253491,-1.33519136789,0.257444028205
2017-06-08 19:59:00,0.879807895879,0.174689136398,-0.0152173913043,1.1022639531,-1.46285832153,0.144034247296
2017-06-08 20:00:00,0.816778909091,0.157959407844,-0.0650759219089,1.14657626948,-1.39000249438,0.342926831444
2017-06-08 20:01:00,0.790131151515,0.166845265065,0.00650759219089,1.33773895202,-1.48014058772,0.245612457804
2017-06-08 20:02:00,0.833510449339,0.154414261187,0.0419426048565,3.22935046009,-1.42531985649,0.317140582927
2017-06-08 20:03:00,0.794444304933,0.194846464235,-0.0359550561798,4.94541547296,-0.166053943492,0.751172513305
2017-06-08 20:04:00,0.723511757576,0.212943916483,0.00216919739696,5.68306038486,-0.0907801512719,0.522643660169
2017-06-08 20:05:00,0.713994701299,0.256002094955,0.0780911062907,26.0276504365,-0.147858856206,0.663329846923
2017-06-08 20:06:00,0.721086160521,0.257230860706,0.1,8.84005213441,-0.0462193681905,0.654299025889
2017-06-08 20:07:00,0.819960155508,0.193495402769,-0.0541125541126,12.9286794177,-0.831486020695,0.758411430219
2017-06-08 20:08:00,0.811136451193,0.118548862677,-0.00869565217391,0.911240455776,-1.49432068579,0.100755289283
2017-06-08 20:09:00,0.761723636364,0.171695251118,-0.0368763557484,3.06062145517,-1.44675303487,0.292581486479
2017-06-08 20:10:00,0.855385835498,0.164947753408,-0.00433839479393,0.936128691315,-1.47971783257,0.124975534775
2017-06-08 20:11:00,0.844216761905,0.178702063185,0.0,0.970274018142,-1.48387720736,0.0987621476374
2017-06-08 20:12:00,0.764345316017,0.207114535943,0.00433839479393,0.900700285775,-1.47744447209,0.118546203942
2017-06-08 20:13:00,0.825972744589,0.121045173564,0.0412147505423,5.08330108634,-1.54237161005,0.120584460926
2017-06-08 20:14:00,0.81713804329,0.127866547972,-0.0325379609544,1.23621415861,-1.5657055329,0.106828673839
2017-06-08 20:15:00,0.814049489177,0.135945520494,0.0151843817787,3.3736550174,-1.49897006491,0.0845912324893
2017-06-08 20:16:00,0.836423549784,0.137333781772,-0.0281995661605,2.5631433241,-1.46072770752,0.114486534574
2017-06-08 20:17:00,0.823805396963,0.158586240788,-0.05,3.09973701549,-1.58184059851,0.123572477929
2017-06-08 20:18:00,0.822022268398,0.157781060351,0.0,1.08229690675,-1.35205395184,0.145519410791
2017-06-08 20:19:00,0.778515118329,0.209717733259,-0.0116279069767,3.99096125871,0.000348367406265,0.874815337974
2017-06-08 20:20:00,0.786863030303,0.304150929231,0.0368763557484,3.65436567786,-0.20629724177,0.852125814208
2017-06-08 20:21:00,0.777597367965,0.208397688024,0.167028199566,19.5928258833,0.319736498093,0.365563554552
2017-06-08 20:22:00,0.77159982684,0.177546333833,0.0542299349241,11.5788014331,0.177413609568,0.546352430811
2017-06-08 20:23:00,0.750223585313,0.158602959912,-0.0108225108225,174.881016731,0.199046321161,0.500694510951
2017-06-08 20:24:00,0.710726580087,0.147006503502,0.0433839479393,5.63401744231,0.32154218674,0.309096766374
2017-06-08 20:25:00,0.722290701299,0.134309142043,0.0542299349241,4.41296754367,0.0591459728939,0.684230079722
2017-06-08 20:26:00,0.737609365011,0.137818848826,-0.0692640692641,7.52769540827,0.073889714867,0.637680616916
2017-06-08 20:27:00,0.81731761039,0.226006504285,-0.0260303687636,4.85576957082,0.314277153791,0.438712002561
2017-06-08 20:28:00,0.650134047516,0.215103059908,0.0367965367965,4.48768745074,0.0719545167421,0.771679242027
2017-06-08 20:29:00,0.712416760259,0.173746829123,-0.0519480519481,3.44617023356,0.127144534855,0.578677419012
2017-06-08 20:30:00,0.579314814332,0.273415736764,0.0915032679739,2.27765352574,0.099591084672,0.592672833231
2017-06-08 20:31:09,0.520954501292,0.136270786481,-0.0155440414508,2.27506575419,0.281949618915,0.333469998782
2017-06-08 20:32:00,0.620044346457,0.235121313914,-0.0210526315789,2.6644993501,0.0499507844031,0.576249419186
2017-06-08 20:33:16,0.767565305842,0.258894387307,-0.137931034483,3.32103160054,-0.739263685629,0.678024951622
2017-06-08 20:34:00,0.819565961123,0.197738555247,0.0324675324675,2.42930921497,-0.285540126082,0.801577727898
2017-06-08 20:35:00,0.788137917927,0.125714011557,0.0497835497835,1.93724878464,0.241350672635,0.339968238742
2017-06-08 20:36:00,0.791747255411,0.144269138316,0.00216919739696,1.82831301568,0.213259477411,0.420047785427
2017-06-08 20:37:00,0.77627625054,0.198828816745,0.017316017316,1.33538381715,-0.0913571069866,0.799314202599
2017-06-08 20:38:00,0.734384138229,0.156076647758,-0.0151515151515,1.31663839582,-0.52900000392,0.935940820476
2017-06-08 20:39:00,0.773552725702,0.164366147682,0.00649350649351,1.22118787486,0.169508998857,0.475157334958
2017-06-08 20:40:00,0.848772181425,0.194093828688,-0.0021645021645,2.09565507818,0.300511271157,0.322282087634
2017-06-08 20:41:00,0.858161174946,0.200329188599,-0.0411255411255,3.6289536179,0.220423653596,0.448911644844
2017-06-08 20:42:00,0.861708924406,0.20577717618,-0.0238095238095,2.34231639485,0.0767814366138,0.599199246528
2017-06-08 20:43:00,0.839583930736,0.264201574022,-0.0173535791757,3.92330518595,0.179786319316,0.525195765521
2017-06-08 20:44:00,0.881131956803,0.187167981604,0.021645021645,1.88051270398,0.0677487604629,0.605338395024
2017-06-08 20:45:00,0.75086863067,0.197755479128,0.025974025974,3.76865872074,0.124185846935,0.353238339491
2017-06-08 20:46:00,0.849094704104,0.18215301048,0.0151515151515,1.61894488875,0.243410310158,0.32562870231
2017-06-08 20:47:00,0.814584777538,0.212545372315,-0.0497835497835,3.7898974213,-0.00286535783996,0.580586184443
2017-06-08 20:48:00,0.761723636364,0.190782362058,0.0341685649203,4.91255828103,-1.2358886727,0.499085636111
