DateTime,RR Interval Mean,RR Interval Std,GSR Diff Mean,GSR Diff Std,Accelerometer Mean,Accelerometer Std
2017-06-08 14:15:00,0.883676302376,0.0429666947482,-2.20995670996,45.9547734144,-0.14101098295,0.0206296046793
2017-06-08 14:16:00,0.788763655172,0.166952538729,-4.4686825054,3038.60151606,-0.514822074266,0.473599342306
2017-06-08 14:17:00,0.834551732739,0.148692301414,21.8638392857,18713.5132285,-1.30307421293,0.10511008133
2017-06-08 14:18:00,0.859861056995,0.128093130631,9.74805194805,21192.222445,-1.25599030032,0.0833457009137
2017-06-08 14:19:00,0.821103437363,0.19358759822,-75.4823788546,2236.61852982,-1.15020711671,0.0785856496709
2017-06-08 14:20:00,0.800931079646,0.1305511678,14.1086474501,14042.3855615,-1.28570286834,0.0938791863736
2017-06-08 14:21:00,0.927784329718,0.0933637123551,-4.90434782609,13446.1904498,-1.35792551404,0.0692800457514
2017-06-08 14:22:00,0.81184109011,0.204512213733,4.11674008811,3868.8677796,-1.40513607529,0.295417653967
2017-06-08 14:23:00,0.871926530612,0.267709523851,-11.2613636364,509.43698188,-1.20547007901,0.309297938567
2017-06-08 14:24:00,0.90191675162,0.168985188022,-10.4437229437,433.54394325,-1.25315590074,0.196644700843
2017-06-08 14:25:00,0.800601709091,0.253160871394,8.23462414579,1740.68799586,-0.860190651415,0.25342156842
2017-06-08 14:26:00,0.806821758621,0.170464367818,22.1490280778,16744.767626,-0.166188205389,0.493820707316
2017-06-08 14:27:00,0.953018678186,0.179749645819,-29.2943722944,5484.38447733,-0.0243760979519,0.699446054849
2017-06-08 14:28:00,0.875555473684,0.202931435421,-0.8,15013.683802,0.0760348148367,0.500723882576
2017-06-08 14:29:00,0.844048089888,0.194848489617,23.3323943662,6701.65487798,-0.247540763699,0.612295370829
2017-06-08 14:30:00,0.850804862069,0.159105976623,-30.9179265659,2472.86713425,-0.341305437991,0.17380140464
2017-06-08 14:31:00,0.813650647887,0.177631054641,-25.038869258,6619.20385522,-0.953883212443,0.611857475504
2017-06-08 14:32:00,0.782577413793,0.149399940901,31.0820734341,1240.60754893,-0.827585680106,0.731727990454
2017-06-08 14:33:00,0.854720933045,0.188209989351,-5.75324675325,144.95991288,-0.700861295203,0.243146950554
2017-06-08 14:34:00,0.875514068966,0.16770700085,-4.01943844492,234.258421965,-0.838480981028,0.252733401721
2017-06-08 14:35:00,0.869556976242,0.178737653772,-8.52597402597,518.099710414,-0.568792290341,0.185105725739
2017-06-08 14:36:00,0.818163501094,0.157328739104,-5.61622807018,894.672744541,-0.20322596826,0.593383336718
2017-06-08 14:37:00,0.855710178571,0.21070622335,1.41834451902,593.646541712,-0.404036931705,0.947129671777
2017-06-08 14:38:00,0.907839862069,0.223841562332,7.85097192225,973.539942081,-0.596074071449,0.871443865098
2017-06-08 14:39:00,1.00713081641,0.0730682588032,-7.34848484848,380.867484692,0.419803231857,0.0676779491389
2017-06-08 14:40:00,0.910164172414,0.194337727579,-12.6997840173,139.056130733,0.488820044071,0.166663853747
2017-06-08 14:41:00,0.879626850972,0.173722377107,23.3463203463,4255.63130375,0.192076449436,0.542046768093
2017-06-08 14:42:00,0.904299758621,0.202135303591,-11.5205183585,565.774252188,-0.177991668335,0.352143779706
2017-06-08 14:43:00,0.823794591793,0.203123798848,0.385281385281,148.244017713,-0.48664028744,0.442766773826
2017-06-08 14:44:00,0.83843237931,0.16710920919,-4.03023758099,55.4518758274,-0.189082177509,0.185230573698
2017-06-08 14:45:00,0.955778038877,0.124709479435,-1.27272727273,51.4508052424,-0.0586296067108,0.123811114627
2017-06-08 14:46:00,0.933407275862,0.209240526271,0.680345572354,15.4340155554,0.133221330368,0.0402519140637
2017-06-08 14:47:00,0.936462514039,0.0808883238047,-1.19264069264,20.6419619996,0.186890966782,0.0423267333219
2017-06-08 14:48:00,0.904926963283,0.115301388271,-1.47402597403,16.1613340814,0.0989491938851,0.215705606849
2017-06-08 14:49:00,0.780875605634,0.212288500229,0.369411764706,892.990891202,-1.05857770358,0.501238559612
2017-06-08 14:50:00,0.793144338028,0.197056860842,3.27966101695,13851.183421,-0.455999669633,0.798251644168
2017-06-08 14:51:00,0.897040758621,0.157763322415,-5.36501079914,287.711373376,-0.125684541438,0.226758437285
2017-06-08 14:52:00,0.921554799136,0.187274554675,-0.0151515151515,23.4123073205,-0.0166379475739,0.0849305138212
2017-06-08 14:53:00,0.888852034483,0.185561206037,0.060475161987,2901.76679341,0.0809410366682,0.260675419405
2017-06-08 14:54:00,0.879698522678,0.144524027494,-5.04329004329,114.615252626,-0.125004218457,0.314272466235
2017-06-08 14:55:00,0.94524337931,0.111136021266,-0.105831533477,15.7041914488,-0.469043074741,0.148606341602
2017-06-08 14:56:00,0.826912311015,0.121595818191,0.848484848485,224.077693091,0.223039070476,0.211023663831
2017-06-08 14:57:00,0.801524973607,0.308122031112,-0.435294117647,907.886420041,-0.373306768062,0.849996432484
2017-06-08 14:58:00,0.67750025058,0.231814521927,0.0953488372093,3637.7888368,-0.706886806223,0.913644237644
2017-06-08 14:59:00,0.78944989313,0.171728388427,12.0918367347,6040.8796994,0.252335797479,0.738015457093
2017-06-08 15:00:00,0.7270224,0.256207138643,26.1061946903,30371.5889357,-0.300811410005,1.12843415981
2017-06-08 15:01:00,0.683308928571,0.194234424128,-3.06711409396,10485.7046859,-1.39080538026,0.697962969045
2017-06-08 15:02:00,0.68495628496,0.110206586404,-30.8465608466,852.813822361,0.560247337762,0.327760953505
2017-06-08 15:03:00,0.647698528139,0.127595973826,-1.00867678959,21.2909788771,0.585263208001,0.480106693402
2017-06-08 15:04:00,0.684836994709,0.144452698348,4.24668435013,754.554180139,0.422203749058,0.868831770475
2017-06-08 15:05:00,0.707758099352,0.126934608339,3.03246753247,177.205926832,-0.390290689646,1.21822910944
2017-06-08 15:06:00,0.687613064748,0.140465904282,-4.15162454874,90.9362380609,-1.52690816214,0.642709489847
2017-06-08 15:07:00,0.681676222717,0.0985143155713,-2.23660714286,306.587543282,0.640519514243,0.558610216507
2017-06-08 15:08:00,0.689876008639,0.118183764121,6.56926406926,2755.35874554,0.197006719127,0.848587627117
2017-06-08 15:09:00,0.694611206897,0.102819304739,-9.4535637149,3717.60455944,0.427246095196,0.472880079654
2017-06-08 15:10:00,0.690509617021,0.162923558154,-1.04976303318,10223.8370328,-0.63256951312,0.924014961343
2017-06-08 15:11:00,0.68910437931,0.251440867585,2.49244060475,803.842083021,-1.18438089396,0.484787088282
2017-06-08 15:12:00,0.681876501099,0.264272460946,-2.24889867841,103.394191105,-0.938877920509,0.875073558554
2017-06-08 15:13:00,0.753750857143,0.180480078368,0.404921700224,326.607988073,-1.04773385066,0.545370299035
2017-06-08 15:14:00,0.799502039387,0.187185505216,35.2171052632,678.784991516,-0.351914021176,0.742819697974
2017-06-08 15:15:01,0.757676969163,0.159341187842,2.76379690949,1986.65686531,-0.794682036855,0.82098126167
2017-06-08 15:16:00,0.756552103896,0.187340701811,3.44251626898,117.026923934,-1.43783291696,0.429000117792
2017-06-08 15:17:00,0.805178874459,0.14776987621,-10.4490238612,318.780329005,-0.494701304013,0.433528911046
2017-06-08 15:18:00,0.788421672727,0.162667490107,-0.51708428246,244.710426342,-0.300657515426,0.499969351623
2017-06-08 15:19:00,0.80524837931,0.137192509486,-0.952483801296,564.463010465,0.20777787857,0.309862761784
2017-06-08 15:20:00,0.738254410367,0.19994397726,-2.19264069264,349.247279193,-0.0798946237449,0.769858935011
2017-06-08 15:21:00,0.805691260579,0.211805969668,0.5625,252.86568397,0.245743038153,0.281427457189
2017-06-08 15:22:00,0.847947956803,0.1493375843,1.60606060606,106.501898272,-0.80845981638,0.726003883946
2017-06-08 15:23:00,0.898001155361,0.1752139656,-0.497807017544,543.073151024,-0.174271531393,0.796373821692
2017-06-08 15:24:00,0.801576362851,0.0835962049689,-0.380952380952,599.49486123,0.355262575871,0.251864417559
2017-06-08 15:25:00,0.735857015317,0.148885582103,11.7192982456,340.075959234,-0.0632623380302,0.387705171272
2017-06-08 15:26:00,0.803153140389,0.122202634201,-1.59090909091,116.897091697,0.0606170061372,0.273357798798
2017-06-08 15:27:00,0.813438030238,0.135974770813,0.372294372294,84.1510696453,-0.399225287956,0.289633057383
2017-06-08 15:28:00,0.820195482759,0.155677113116,-0.280777537797,108.325757602,-0.545790047644,0.27185120492
2017-06-08 15:29:00,0.88647149892,0.136789248994,-1.09956709957,58.8918853125,-0.454502839101,0.374137415814
2017-06-08 15:30:00,0.840207412527,0.205564268205,-0.861471861472,52.8443588711,-0.488514317145,0.24115056969
2017-06-08 15:31:00,0.731087239741,0.170290292383,-0.32683982684,35.3025772941,-0.449505602858,0.178872365179
2017-06-08 15:32:00,0.714065209503,0.210829977711,-0.863636363636,40.2518696049,-0.44951140188,0.433357521775
2017-06-08 15:33:00,0.769740068966,0.184813047445,0.267818574514,32.9654833064,-0.492596329413,0.297867542481
2017-06-08 15:34:00,0.773946920086,0.118317104099,-0.958874458874,28.2776975516,-0.440549913059,0.342135869161
2017-06-08 15:35:00,0.813473866091,0.179515692167,-0.458874458874,32.9385732446,-0.489255703417,0.378677452157
2017-06-08 15:36:00,0.850492302376,0.211278653477,-0.465367965368,33.7374939436,-0.538488268831,0.347881684422
2017-06-08 15:37:00,0.877476699784,0.22625703113,-0.333333333333,35.2295707485,-0.444582714715,0.304727832927
2017-06-08 15:38:00,0.78817375378,0.261279409159,-0.24025974026,26.10179586,-0.473617519609,0.355084114774
2017-06-08 15:39:00,0.78932050108,0.151255329408,-0.471861471861,27.908211262,-0.398960056979,0.236651404213
2017-06-08 15:40:00,0.74597632,0.187022732568,-0.724056603774,25.680397534,-0.304910387202,0.46997462445
2017-06-08 15:41:00,0.797741926566,0.130682041107,-0.493506493506,19.3642170396,-0.498035799554,0.240732043859
2017-06-08 15:42:00,0.835249862069,0.108156179344,-0.555075593952,61.9822719999,-0.265919126917,0.520482762151
2017-06-08 15:43:00,0.828019809524,0.180641132126,-0.837310195228,18.3656993234,-0.298016436641,0.278099258301
2017-06-08 15:44:00,0.775057831533,0.227240188573,-0.24025974026,19.1752191253,-0.342440183691,0.230360640594
2017-06-08 15:45:00,0.772994103448,0.230199988837,-0.928725701944,15.7057615509,-0.632437870451,0.606568954747
2017-06-08 15:46:00,0.84561862635,0.18979207108,0.28354978355,6.45662433386,-1.10604983612,0.433156157864
2017-06-08 15:47:00,0.813366358531,0.193312589458,0.248917748918,8.63928088173,-0.619669510188,0.623133389574
2017-06-08 15:48:00,0.789499680346,0.240013407993,-0.294372294372,12.9310496964,-0.518708660808,0.600305819984
2017-06-08 15:49:00,0.68101376,0.281955069524,0.10141509434,14.604425469,-0.444936810825,0.697284640299
2017-06-08 15:50:00,0.85396838013,0.157721190624,-0.248917748918,9.86887784457,-0.522552161311,0.239304167282
2017-06-08 15:51:00,0.86930612527,0.210923140363,-0.428571428571,12.0420567897,-0.396636765637,0.417077877349
2017-06-08 15:52:00,0.734569775824,0.278816142447,-0.969162995595,26.203858893,-0.316810290529,0.713956057405
